timestamp,latency_ms,throughput_mbps,packet_loss_pct,jitter_ms,cpu_pct,mem_pct,io_ms,is_event,event_type
2026-01-01 18:27:00,49.445599662582346,142.80626815624237,1.7749508945905519,8.576027554257234,33.01365909575883,37.37048838387516,0.0,1,congestion
2026-01-01 18:28:00,57.10268741363485,140.69188456397907,1.49907318252852,7.114171156240278,33.33082431896969,30.65894993984381,0.8467133934925597,1,congestion
2026-01-01 18:29:00,42.06829307177758,131.3318914972583,1.6953492485729702,7.2431724230389705,24.832102606886156,30.14181269975325,3.442421543238844,1,congestion
2026-01-01 18:30:00,53.49495345012718,132.53031331974347,1.8948336825736174,8.187075618220781,32.872395285211304,34.40922044711377,0.0,1,congestion
2026-01-01 18:31:00,54.01988082761464,138.07587874284314,1.7291577041543553,7.778105073941542,29.994103229205997,34.20534017014934,0.0,1,congestion
2026-01-01 18:32:00,47.933935905773424,133.69455614334746,1.7602720624472556,6.570546016737999,30.682515394189224,36.89473200116905,4.013899093021674,1,congestion
2026-01-01 18:33:00,46.966758541534574,145.7866792435772,1.6180472446339582,8.679325910090537,31.63055303012169,30.6537729977372,0.5480823446049667,1,congestion
2026-01-01 18:34:00,54.04328945581921,128.50477038093985,1.8608898908463538,7.003019864964836,36.765392114254055,36.91666487776194,0.0,1,congestion
2026-01-01 18:35:00,59.20591908760233,138.69663185795352,1.9150526585369763,8.182627228906515,36.35635927498276,36.45123320021671,0.41636940525354893,1,congestion
2026-01-01 18:36:00,56.15885489560549,123.87540901563945,1.689431681897221,9.141726680590857,37.81111598036638,34.73271342986807,3.1145875421268485,1,congestion
2026-01-01 18:37:00,59.03943141037228,129.43162211914034,1.7462404558214428,6.618933698125632,33.45829612588142,34.649168244067496,0.4024345313130584,1,congestion
2026-01-01 18:38:00,44.95053498664739,138.88618761755788,1.8775881771021945,7.91139366889705,35.64433503897007,30.085335069084184,0.0,1,congestion
2026-01-01 18:39:00,65.57186618099597,125.11130700752801,1.9021307346995764,8.933447390920218,35.356252333980876,31.13487007124141,2.58990378207791,1,congestion
2026-01-01 18:40:00,61.795425461071034,131.74814034197294,2.06416281065772,9.920007756108209,39.25054216200803,32.770947915256784,0.0,1,congestion
2026-01-01 18:41:00,13.21591320810054,198.82190774001256,0.0008775851585184347,1.8937103221141314,18.333199963379137,33.335920195705754,2.4636356655827574,0,none
2026-01-01 18:42:00,9.428085357719022,211.67478341559968,0.1509112604874801,1.6240770644875846,22.510740421222934,39.04504047995898,2.255286735928409,0,none
2026-01-01 18:43:00,18.841565705633755,193.2040745681223,0.04637451939960813,1.2328274856881984,21.062003895158337,34.50928562938038,0.0,0,none
2026-01-01 18:44:00,20.413687364445455,197.47594554318908,0.07857695666305337,1.8469540670334919,18.777127149861087,34.71126787733199,2.93479943953894,0,none
2026-01-01 18:45:00,15.406862504651304,198.23362628129573,0.0,1.019265464691787,20.051146002170995,34.86576900022606,0.0,0,none
2026-01-01 18:46:00,13.85558550875075,189.74140132076175,0.19974980124895397,2.913219659021678,25.21578335146937,35.52808246040201,2.485022346390057,0,none
2026-01-01 18:47:00,19.068108532706184,196.66796845967843,0.24503011613024958,0.8009175347144735,26.71797262565503,34.87090900231181,3.708360466668103,0,none
2026-01-01 18:48:00,17.59827577762676,190.96339733285578,0.17125579748163383,0.6818266103206205,19.942071519462516,36.11927112800399,0.0,0,none
2026-01-01 18:49:00,21.59905160335998,197.80918273663093,0.16939699550427262,1.5334419757055535,19.66715693687885,34.182003455032294,3.264838297594796,0,none
2026-01-01 18:50:00,23.682834211559573,193.12478362576053,0.4544191783563998,0.26501171806082335,23.271900856458544,31.87346205022556,1.5102274504361404,0,none
2026-01-01 18:51:00,14.977717495491941,195.24715431338743,0.1601115044504307,0.924730528057532,13.232660898377652,33.348237218503975,4.055284986310092,0,none
2026-01-01 18:52:00,21.15837872811469,188.2149261884391,0.2682733757541508,0.0,22.626182665187265,35.08132216835738,1.6021193768072648,0,none
2026-01-01 18:53:00,11.2687976746939,195.67322433977594,0.35921533501726755,1.4459931278592058,14.066616834031404,34.11648098184164,0.0,0,none
2026-01-01 18:54:00,24.376834817664687,207.15212231944219,0.15763570732043006,0.6813235322298725,16.33634687465374,31.67345241898811,0.9881049143255911,0,none
2026-01-01 18:55:00,7.377472656236886,205.61392761053148,0.1859771442200831,2.7604304390948107,18.702054155342754,38.4011503055179,1.4338599293743954,0,none
2026-01-01 18:56:00,12.466440379639321,194.3117714899207,0.006026478630503984,3.6453256598755406,25.611619332422777,38.77640695901528,5.216563006095689,0,none
2026-01-01 18:57:00,13.721096490463722,188.79920435228408,0.09622071741434332,3.5461268529859833,27.848974719696468,36.92941345689638,3.598249024239429,0,none
2026-01-01 18:58:00,21.876422277416445,192.07381118572783,0.41677532508054727,0.20906640039836466,24.25580291510976,33.71197134818844,0.38220680649163175,0,none
2026-01-01 18:59:00,11.68405953798222,196.56940381872028,0.10346929587220888,1.1723832188181262,15.53157772409024,36.82898722106701,3.012631111836512,0,none
2026-01-01 19:00:00,22.649550783001583,204.7219537596211,0.05424195017469424,1.1415950578088705,20.470671827000405,36.29809170508322,1.725768204997419,0,none
2026-01-01 19:01:00,18.66671730119658,202.5796107688454,0.3093250112686094,0.0,17.889533504460033,36.67589797074724,0.7917290424544334,0,none
2026-01-01 19:02:00,21.43015816739409,191.1842300677255,0.0,1.3763091052176981,18.492409160733615,40.54849772404674,3.052454642523603,0,none
2026-01-01 19:03:00,26.50363556774499,195.94895720455457,0.3356316687564984,2.4031164302574477,20.33725831801084,36.00126141657226,0.0,0,none
2026-01-01 19:04:00,13.337409697387427,214.95041369233343,0.17168746799622434,2.9618307757823628,25.458232976786633,38.959563099946095,3.6442643737477285,0,none
2026-01-01 19:05:00,15.620777032613036,199.99764852532925,0.37092874569905787,0.0,17.53844912211029,41.38982728707344,0.5224844512189475,0,none
2026-01-01 19:06:00,28.410275397114603,196.60109036562827,0.0,0.2412846200769898,18.36807970348702,32.58969373025042,3.811438018770699,0,none
2026-01-01 19:07:00,20.899869499122676,190.80122863495563,0.0,1.1402914887294326,21.98179973356718,36.95636721001158,1.3470517610743433,0,none
2026-01-01 19:08:00,8.708643434299303,202.5971447032486,0.3431490172019115,2.279885278683287,24.773443610895352,41.76126449588531,2.95191447383941,0,none
2026-01-01 19:09:00,23.200573987914282,200.1517838367441,0.2671419861542858,0.16713867255694215,24.093264903891626,25.00369804366263,2.63048822514045,0,none
2026-01-01 19:10:00,17.499704383131228,207.57619214348892,0.07119269332955327,2.0708194750671685,23.329287499274653,37.57566595892552,1.8816922649299967,0,none
2026-01-01 19:11:00,19.66216998045553,194.38881864226178,0.3854180109086899,0.0,12.960682250937742,36.76075670814052,3.2693982139370386,0,none
2026-01-01 19:12:00,22.92688233874795,198.54598615025049,0.21501090113805738,1.5629965369205236,22.633889090742375,38.042156559984775,1.6523830129072596,0,none
2026-01-01 19:13:00,14.1579704006149,203.03213239065593,0.20625939278044672,1.1899630602978917,24.62780925591578,35.98956012230032,2.287751062013112,0,none
2026-01-01 19:14:00,23.64883460570627,198.64262843355624,0.11010714977651628,1.9743789132322895,13.682394695299255,34.49107094545531,0.7285687264230503,0,none
2026-01-01 19:15:00,21.167194850327213,202.58918953280042,0.0,0.8498607262223439,22.548381465645942,33.773408282543954,5.98720634997507,0,none
2026-01-01 19:16:00,10.790055087959944,205.34672976069163,0.0,2.8346998624819104,19.268785609122112,33.383384669267,2.159339864176266,0,none
2026-01-01 19:17:00,9.78434044237706,202.61193980140118,0.32177923385995444,1.50822584627858,22.341583283097677,35.55107710829542,0.0,0,none
2026-01-01 19:18:00,20.000568324050388,198.16379165356608,0.328487315241475,2.4286995149138324,20.61374715293104,33.27797484290011,1.6990215194161662,0,none
2026-01-01 19:19:00,22.550262661212283,204.44282892467368,0.32790720188359435,1.8586655426999945,22.270527407031327,35.59078258228276,5.759862890379418,0,none
2026-01-01 19:20:00,10.871604043048434,188.9446303230085,0.11967600868325645,4.0516678108028366,16.51731262977436,38.76192208512213,6.83910136300376,0,none
2026-01-01 19:21:00,22.937257511317686,200.36474024815547,0.07018011448118042,4.13469381351456,19.90394210716552,32.825165125715436,3.641010069551111,0,none
2026-01-01 19:22:00,19.84711832396858,186.79614298629693,0.06084532269511719,3.7324063208562492,30.17999750432768,31.510004309125524,2.215746041575791,0,none
2026-01-01 19:23:00,25.599752183333734,203.02437784405504,0.09061249321227152,2.674089532573529,18.352734296389205,32.34728247090946,6.455667295270636,0,none
2026-01-01 19:24:00,24.29547507614155,206.22668569754808,0.22794732336592716,1.0308590297834703,18.308211344782826,36.724094893702556,2.3728659450196754,0,none
2026-01-01 19:25:00,11.242366471835519,190.50166010393465,0.3389291276946232,0.7928056720425025,19.53213856771059,34.778762596173266,1.9895942261420598,0,none
2026-01-01 19:26:00,28.905435403694405,199.8459324273616,0.13460356694656525,1.9659445115182228,26.183907848929227,39.46765448681727,2.6244588834689218,0,none
2026-01-01 19:27:00,11.538280608560571,197.0412797953618,0.14632843565027398,2.6500002896328487,22.113159306064475,34.438917333201395,0.7812674653801306,0,none
2026-01-01 19:28:00,14.282008045113846,192.36623587301466,0.1597228693103368,2.474194543175575,22.539283831880496,39.48097329061563,6.251071027124527,0,none
2026-01-01 19:29:00,11.48348748794076,191.94777227689477,0.16544515208259175,3.8136588558783253,20.425150677289654,41.83299755416379,0.0,0,none
2026-01-01 19:30:00,13.941728125490593,201.1744963761952,0.0,1.4130456401906946,24.57437166452065,34.00932997487472,4.286396994755183,0,none
2026-01-01 19:31:00,16.29274934225125,205.70659423025953,0.016915654965194954,1.1319515714044885,19.664543344569037,37.156464654799,0.3121570873113786,0,none
2026-01-01 19:32:00,15.593875544865266,190.041178718919,0.518243281268264,0.9908512014038209,19.880243729852054,34.598822639908164,0.33114208247545207,0,none
2026-01-01 19:33:00,15.714628602897946,195.20207043661625,0.08485712337896842,2.0672168918171008,20.937531881942927,27.176161131187012,0.8290197962628643,0,none
2026-01-01 19:34:00,14.91526331097095,186.87254884287222,0.14771967665472013,2.250040713150029,27.24134074608179,32.83637292289151,4.064470711530375,0,none
2026-01-01 19:35:00,10.594902371335227,194.8964581824136,0.19062705812414124,0.0,18.358470919323256,33.63299231763848,3.0085722532417334,0,none
2026-01-01 19:36:00,23.01959110689212,198.12602105404068,0.19172137376483583,1.4386863058759782,14.201620454534371,36.03145536828655,5.1516537308147665,0,none
2026-01-01 19:37:00,19.82714457388261,199.73089827823583,0.06758767482634867,1.4917215942384878,17.566774125643537,32.47537530134621,0.0,0,none
2026-01-01 19:38:00,25.803072936334132,190.6691086794739,0.2750479477039653,2.1265997654447353,19.525317287837286,32.53329610206576,3.722814518096416,0,none
2026-01-01 19:39:00,15.715961663028697,213.31057984081858,0.0,3.7033042555147926,28.590191115130274,34.378598068293925,1.7261194499709949,0,none
2026-01-01 19:40:00,15.729953785079369,198.09023931890528,0.3769938238540219,1.513053379825885,23.40238705386746,34.017002578159534,3.520989160959213,0,none
2026-01-01 19:41:00,17.326973782818545,197.85173947830702,0.2983595396741362,3.95665166804344,18.341522049958108,35.409287756313496,2.018746284797257,0,none
2026-01-01 19:42:00,26.563042948227107,194.6369654782784,0.05404549014502025,2.9358506666807793,16.224681104619386,35.31166729289757,1.7568700822210555,0,none
2026-01-01 19:43:00,17.61700145286484,205.42946063472098,0.1294151624262404,1.64207831168792,23.769617595199097,38.070088678731295,2.7685577687116307,0,none
2026-01-01 19:44:00,20.667260249560172,204.2306938869623,0.2758859498903451,3.915551200247462,12.896349312019556,29.78987254309016,5.955234995110624,0,none
2026-01-01 19:45:00,21.926914323378686,202.1921462132384,0.22106291296349506,1.2881289548770196,16.082699580350983,35.25938663603254,1.2661414810831149,0,none
2026-01-01 19:46:00,24.365783202714972,203.9135721738855,0.34365341257612303,1.491150229681693,12.536475825516005,33.412637838016,0.9633744345141255,0,none
2026-01-01 19:47:00,8.785888573386778,188.43510249533819,0.16359379051291925,2.0118378996187056,17.581257802306418,34.14657407585144,4.738960572602508,0,none
2026-01-01 19:48:00,20.455088122668606,196.60159100170762,0.24783921207874174,2.9490150610990105,23.388587351894444,33.8277554871883,3.7123108847685438,0,none
2026-01-01 19:49:00,13.660600640852534,217.5012755827113,0.060095516417811384,1.5437452503995415,19.71337762692841,31.332746588656732,3.1476924069947345,0,none
2026-01-01 19:50:00,20.511813699758957,183.92321569184935,0.10768728842595979,3.098603271282423,21.932871491229882,39.2389730347281,3.2125184601724093,0,none
2026-01-01 19:51:00,19.524617669535353,193.19873321332855,0.29031939873901774,1.0090658422756564,26.248836341978734,31.394519980463656,2.377332866209921,0,none
2026-01-01 19:52:00,15.86147555020058,194.37902544373384,0.2864656784388883,2.4220736201068065,17.52638732778806,31.6642012360234,1.1587855267819438,0,none
2026-01-01 19:53:00,14.92944395790014,185.4506811094461,0.2980989186297202,1.6442401607155275,25.342531811238754,32.119402481979044,4.865317506965251,0,none
2026-01-01 19:54:00,24.434797987130132,186.28511318730003,0.2287500192923529,3.1387810512502634,21.054655932617166,37.893765725076776,3.0132449603326767,0,none
2026-01-01 19:55:00,13.353473221865817,190.44362954912222,0.11583518526251485,1.312805305662517,20.776175683162073,32.550759678286454,3.3480459768837187,0,none
2026-01-01 19:56:00,23.62153702777445,180.36688571300286,0.0,2.290807715713834,23.591463941037848,38.120827758366616,4.453604661897412,0,none
2026-01-01 19:57:00,24.403908131129246,196.9382614212646,0.2742674803770375,2.5720568495290137,18.790292213089693,34.324998630386055,2.26282208975157,0,none
2026-01-01 19:58:00,18.09936077623195,185.03769433750657,0.13985831520644487,1.4723898258412997,15.323220489937695,36.572722937703155,4.254007952657649,0,none
2026-01-01 19:59:00,17.33924284652475,204.91260963350666,0.26072273478171615,2.2600975579480593,20.28223430247295,33.567155658484864,0.0,0,none
2026-01-01 20:00:00,14.677873694504278,205.71234507848848,0.0829128946891867,0.0,25.119917620841765,35.26014652019428,3.8519953639927804,0,none
2026-01-01 20:01:00,9.70138958733835,197.29237827621768,0.0,0.7297988423066821,16.378362999477964,33.304730318547755,6.658176788971185,0,none
2026-01-01 20:02:00,18.611054345656278,194.8269303105118,0.22680081564271876,0.6619304526679881,17.74933506311921,38.8084004044823,0.0,0,none
2026-01-01 20:03:00,15.553131740770615,185.12507480553347,0.1469421929566723,1.1258615305027377,20.053132122479333,36.28952126115618,0.0,0,none
2026-01-01 20:04:00,31.081786254623147,193.66684416551183,0.16603671437391954,3.8683675505755977,17.857806865949044,32.15259647452349,3.4183818063938545,0,none
2026-01-01 20:05:00,13.994343479860238,202.14862624519353,0.12963670410240863,1.4194753510641724,24.767923158663326,30.944022146572095,3.4247914287855936,0,none
2026-01-01 20:06:00,20.33079416148719,199.65826625899038,0.3252974470684814,1.9752240959775544,24.828667055420055,34.76655513610953,2.1401775255761057,0,none
2026-01-01 20:07:00,23.00246172509899,190.25044376345224,0.3505361893810579,3.223776705592197,26.690907656070436,37.095571209487005,2.9238965340036653,0,none
2026-01-01 20:08:00,28.124220338910476,195.38302340554674,0.09508836490446507,1.8157077353718485,20.32109809849878,36.171322641569,3.8080658085073216,0,none
2026-01-01 20:09:00,23.455793087123595,181.15638352726393,0.2687998043806081,1.26084845757075,29.022869031774025,33.707355394766175,3.1418469163693823,0,none
2026-01-01 20:10:00,21.164065071516045,192.25317888790104,0.28581456444769165,0.12827161573121293,24.987568940174853,38.556821554808394,0.9845410144544369,0,none
2026-01-01 20:11:00,26.306488161018528,197.4021040045824,0.5215337899989037,3.293033939423137,26.07827672690144,34.41132708624408,1.0206757667764141,0,none
2026-01-01 20:12:00,24.986066300646474,185.86653315579576,0.12619368758082847,0.8632779924175749,20.11296836936854,34.984731863511826,4.907272287072018,0,none
2026-01-01 20:13:00,30.591234613110384,172.67968631647565,0.40827566095465806,1.6978357645151891,31.859227716495653,37.17729626346455,15.652737827001603,1,io
2026-01-01 20:14:00,30.182285759339933,190.7994587829765,0.19664196477765328,0.0,24.29435923105012,35.40274433305101,14.822400325805857,1,io
2026-01-01 20:15:00,24.48598221936316,170.88058358773523,0.430282794187297,0.39620497483649064,29.997180724515516,31.961181578440836,16.515189642796578,1,io
2026-01-01 20:16:00,27.33501047996293,177.44837490858737,0.1635349428692682,2.5063221680286096,35.188054258462444,34.03208166363698,16.24263602833131,1,io
2026-01-01 20:17:00,18.835189756425727,178.18262684043174,0.2921040508892794,3.210049531289894,35.396222874938154,33.534533583553426,21.19629379763293,1,io
2026-01-01 20:18:00,28.370758002947984,183.50404096622648,0.19134252803296609,0.0,32.434174480153345,35.517592445911376,21.390708358425407,1,io
2026-01-01 20:19:00,30.848476458194586,170.29000081794214,0.24503685365421787,3.5158143382274023,27.840638086202134,39.65447028549091,17.138471469182225,1,io
2026-01-01 20:20:00,38.117732936877196,179.11435083497463,0.36660569532120385,0.3443153820584981,32.25750378361068,31.06638426215934,17.611792528423464,1,io
2026-01-01 20:21:00,26.535196215885925,160.76469449567807,0.0016024631203336859,2.2904520466351745,31.322685836413655,33.546764788445564,18.3664481313792,1,io
2026-01-01 20:22:00,41.72779013745768,159.81612968510996,0.17291513756803878,1.8249680437973272,37.137421522632806,37.68468004275728,18.85459499197044,1,io
2026-01-01 20:23:00,45.15318508559369,171.12071572685034,0.33257815706854277,1.672656238749436,38.754194135879565,38.86811268934338,21.802822717678158,1,io
2026-01-01 20:24:00,44.020079590698174,176.85788434430182,0.18093294940005117,2.9723689879521986,35.85731032019803,37.12572384241715,19.285818187309637,1,io
2026-01-01 20:25:00,41.20757885322993,169.5546543256586,0.4945806743126866,4.771675372265723,40.48225732203156,38.739132832143106,20.263933127397692,1,io
2026-01-01 20:26:00,47.645923567640864,172.95014377991575,0.13686732351143122,0.9750837969646873,36.825100478964714,37.36803345088283,21.00511900355181,1,io
2026-01-01 20:27:00,41.39242655681735,155.83579984331578,0.32231150885780074,1.4915663842893745,41.68886223698315,39.45501845249217,24.97376597229232,1,io
2026-01-01 20:28:00,52.169746875443224,152.01399605552714,0.0297520483236611,2.643326774655904,39.41122887206778,35.75166830720843,26.755425218285126,1,io
2026-01-01 20:29:00,37.41395556066368,160.26490016445882,0.28282771907374493,2.195811457183135,41.36157673967312,38.116838382656184,29.579777264013384,1,io
2026-01-01 20:30:00,45.93540468866105,149.32980225663897,0.36475056898208913,2.7854355856575705,40.424429020335275,34.518989199004096,23.246054856549016,1,io
2026-01-01 20:31:00,41.528872257274685,156.7198081605147,0.2710605726383774,4.0399269139867435,48.15674153951957,36.03464355213914,25.940287464225857,1,io
2026-01-01 20:32:00,54.28296985178918,135.9111164544522,0.2900962925642725,1.021517904322497,47.15044817028762,38.683162863450534,31.788218101314065,1,io
2026-01-01 20:33:00,53.06433633910623,147.58292950235023,0.06977172498118206,0.549444150776127,41.98622519312776,38.68326848371632,25.087554730231282,1,io
2026-01-01 20:34:00,55.721773234124356,164.22215452009647,0.1735557297945187,2.595298510414275,39.729385854924296,34.810750986014185,27.535431291148885,1,io
2026-01-01 20:35:00,49.323172030084066,153.1619252098244,0.23037183571393838,0.7388871643615822,45.97634219603702,37.4917998244998,31.640587147372926,1,io
2026-01-01 20:36:00,53.797870257411205,154.12746568134563,0.3309257167403784,1.3258663857858377,44.626329174222604,31.687479336633153,29.283572193217793,1,io
2026-01-01 20:37:00,50.555372901021,143.97775527303966,0.31053381099648825,5.570504543644121,42.92020496672815,36.74982912896454,32.12562340821026,1,io
2026-01-01 20:38:00,42.96604511819477,146.65447518230508,0.12578411531697595,1.491644969962043,38.24175242869575,38.02890356237373,31.459333198872297,1,io
2026-01-01 20:39:00,55.70812984049138,145.20666765991925,0.16883550568068467,0.1946664868561765,47.590148817616594,38.467109554743736,34.469290137342284,1,io
2026-01-01 20:40:00,53.197581431306375,142.46063442414862,0.17937309259804207,3.5932077144383006,40.829325157304595,39.84662773101483,29.781609781956945,1,io
2026-01-01 20:41:00,50.61876148314752,136.91761993833316,0.1096212339221603,1.4807907515532648,53.011327561484464,33.02239065601033,30.452189075060613,1,io
2026-01-01 20:42:00,44.17970097141752,128.897080353244,0.1445077293638213,2.249373919469196,46.598252463940256,39.40586213934152,31.14441498869251,1,io
2026-01-01 20:43:00,58.19645149324084,149.2234183762888,0.05130291206785623,1.0425758681588262,43.50607221143057,34.758239633374735,33.536889373911166,1,io
2026-01-01 20:44:00,53.8781004017794,139.35154053377755,0.18449147408026495,3.1404616206708935,54.46164595713108,33.215104634297894,35.33795892954666,1,io
2026-01-01 20:45:00,46.66635851190347,127.95628738337606,0.33547326870130706,2.97388644387748,52.85083535414182,33.62955273438297,36.83341163933749,1,io
2026-01-01 20:46:00,51.788353333092985,137.2416919441713,0.1771478355095238,3.667912434213303,48.39433825623071,38.74788549326544,35.590323598417484,1,io
2026-01-01 20:47:00,58.82623853712984,134.43704264077002,0.08577022994097339,2.153697611200935,50.761346002290665,33.994188856595535,36.988851715376924,1,io
2026-01-01 20:48:00,59.160827505936055,125.11453091901491,0.28517009907141916,2.4399635585940738,48.03335430213216,37.623757595642374,39.81174053814487,1,io
2026-01-01 20:49:00,61.91264253267533,137.28431650936676,0.39851231286572597,1.8096421161904672,48.10383138507659,37.06425065119333,38.70447590335546,1,io
2026-01-01 20:50:00,70.25714366448551,144.52048118204755,0.1200092489420733,0.8615240839232177,51.88321779496581,38.035822301216996,36.487402712993614,1,io
2026-01-01 20:51:00,16.141268734540255,191.32370830112384,0.12960729316733144,1.3138235659347492,24.316417288047973,32.8537001633839,4.132751274856729,0,none
2026-01-01 20:52:00,13.066853106407804,188.6651401690451,0.4226703875462625,1.7382477380582437,26.040455476239963,35.044005376466906,2.3767829803959404,0,none
2026-01-01 20:53:00,13.690657743344866,186.85166461186344,0.33037873633398074,3.218361913764452,22.592753885376645,37.85177772836771,0.49305148135781396,0,none
2026-01-01 20:54:00,9.569616776443183,194.91412209029102,0.34840474861897863,2.6195512523143503,24.893218098487477,29.13770387715787,1.0316947223844575,0,none
2026-01-01 20:55:00,22.93366830742308,181.81194323444453,0.14373804259400924,3.0772669029511555,21.864751084176085,34.73595542240929,0.0,0,none
2026-01-01 20:56:00,23.620055129931316,191.54088330904898,0.12701320350287842,4.298293566608118,25.69780451445466,34.3211217054484,5.883444026013414,0,none
2026-01-01 20:57:00,33.92374583074638,195.61037316815327,0.2508123435495113,3.41502408230416,23.57739558208208,36.293785451283355,1.8915902854982591,0,none
2026-01-01 20:58:00,22.531175941365426,188.7227065809779,0.3403274051757652,2.983309739969266,15.206549346818276,38.16699961821575,1.2805605148785166,0,none
2026-01-01 20:59:00,23.286311377629662,190.35501501792535,0.5098472600701797,0.3828217863045613,23.43626841433672,35.79867096040996,4.594889873168281,0,none
2026-01-01 21:00:00,14.635931661326222,183.75407709314538,0.14507836767047094,0.0,27.962506257549855,36.848199336506454,2.114385081035093,0,none
2026-01-01 21:01:00,15.02818253717626,192.29677064547954,0.01921229303183608,3.183796363659237,20.54976385137816,38.71276458672649,2.85592323552859,0,none
2026-01-01 21:02:00,25.86747716587674,197.72123520348003,0.0,2.0327524637105405,19.360345203712797,36.39340172910872,0.0,0,none
2026-01-01 21:03:00,26.259696126529544,181.69481570340574,0.28093712504487967,1.318946065636356,22.675469929485445,34.56376192416832,1.0585202046067632,0,none
2026-01-01 21:04:00,21.00033980498346,185.22007062885126,0.308901701078635,2.8616325593122243,29.734068336737508,37.98073014610106,0.19078364631837585,0,none
2026-01-01 21:05:00,15.669457199370871,191.8159077774013,0.23250111448329713,1.7927387393168561,28.121688085424516,29.841833197438696,5.441636099073026,0,none
2026-01-01 21:06:00,22.989520059603404,185.14614376067698,0.31022216741343017,5.524614940780673,28.567334195637866,29.10416170981625,4.724306108725761,0,none
2026-01-01 21:07:00,22.771892417061895,193.72994557344498,0.3561297328836723,0.1459323400177559,23.518502404145128,37.97111595162188,1.8638080010526736,0,none
2026-01-01 21:08:00,16.981969808275288,197.33242658540254,0.3124333558531127,4.136436756023734,21.562142674111705,40.891505130729605,2.765674098910851,0,none
2026-01-01 21:09:00,24.019802769184217,188.96030883503428,0.0,1.9070412819720106,23.476707361995597,36.50628499362688,2.01839097982588,0,none
2026-01-01 21:10:00,15.988591112771257,190.15423769782984,0.17036314701382801,0.11054112223961798,25.912563938939282,39.90631769776331,0.44184069592000963,0,none
2026-01-01 21:11:00,14.997315905981164,198.72788522553782,0.1735091203949054,4.266737696619455,26.28019914239366,38.686405269956765,1.4007117854554103,0,none
2026-01-01 21:12:00,16.597219850203835,186.8382976923961,0.27237154667412705,2.02010960287964,18.082022236219288,36.918361664248984,5.6122517413808,0,none
2026-01-01 21:13:00,17.71676783977475,189.00069436854068,0.3023124638453696,3.4796078190401927,22.920636494114056,32.83994858845074,5.074306301327442,0,none
2026-01-01 21:14:00,23.10924482926674,198.4624377194763,0.46748056305654406,2.8004756794063157,32.84509390810913,34.49782391590387,0.46250236354240615,0,none
2026-01-01 21:15:00,23.968279733992503,186.86504987085888,0.38327033943393796,2.113979512295052,27.68648825979674,34.65260774740178,5.686183201646928,0,none
2026-01-01 21:16:00,31.265084197975355,188.2567549861504,0.3261524985104258,3.2018033977413936,26.72558084476735,37.818064307684445,4.579307583143686,0,none
2026-01-01 21:17:00,25.329678849595375,184.84286039129407,0.21060013197187283,2.508509015604478,22.485484130762366,37.927334894906956,5.5228417314324085,0,none
2026-01-01 21:18:00,10.229376386007653,177.18386148335523,0.3802296447566459,2.8534113820648788,22.316844939822186,29.780440294662,4.327910807972893,0,none
2026-01-01 21:19:00,19.15042861870001,183.53207764683523,0.40184355841099517,2.7101350259443535,29.543926666028995,36.22825271268236,0.0,0,none
2026-01-01 21:20:00,16.04866338631637,202.91121054370004,0.26984424100794424,3.352258572033386,30.89175115012003,31.406334586249123,6.859795569163681,0,none
2026-01-01 21:21:00,26.140142780151965,182.01628110956435,0.2652429247820151,0.3492668983439695,18.447157694473177,34.488080761936835,4.066965214781868,0,none
2026-01-01 21:22:00,26.65897669640236,190.03297108227787,0.4390975679555708,3.52074215721356,18.464464598558934,35.3140574558011,0.7259033745696297,0,none
2026-01-01 21:23:00,22.478998077196906,179.08619937016255,0.09229557333325536,2.343139649983633,27.919389462532106,36.3302707956109,1.940120775954461,0,none
2026-01-01 21:24:00,14.527459510601817,195.5425910170076,0.3338634854625522,2.161888959434455,25.11724020794537,35.84245828753258,3.1106844864135246,0,none
2026-01-01 21:25:00,18.94987794043581,189.75796724611365,0.20692470330268264,3.4828905036867432,25.846192907869703,34.52516694200254,5.689335020776676,0,none
2026-01-01 21:26:00,21.361034950940688,182.5043442402702,0.17175501788464295,2.126465571112755,30.157019067798274,40.53889447625584,4.649634367875666,0,none
2026-01-01 21:27:00,26.320950141845184,195.6571788721913,0.2613870860090588,1.571379076193356,25.18147064476412,37.49156416046148,3.8955717599615243,0,none
2026-01-01 21:28:00,32.14513258883157,192.021336433625,0.3255884055118773,1.5909860353434353,29.540468175838452,43.578456917873346,5.161313367756959,0,none
2026-01-01 21:29:00,15.835893294763629,185.20103649285085,0.5339312871016997,3.547803456052218,24.972067901360887,37.53224646477921,3.5129279622387894,0,none
2026-01-01 21:30:00,21.572816099312,186.72435016825816,0.4026881020719326,1.8608769060734478,27.49300804411057,37.97330325719001,0.0,0,none
2026-01-01 21:31:00,11.996708435738263,191.09408266120474,0.3916563508072377,1.0056666281345352,24.263745174942773,41.99384618181966,5.521428391204335,0,none
2026-01-01 21:32:00,10.03443860985679,179.49716308292082,0.1532395080800051,1.5168425749358803,26.383919449051163,35.09281218337673,2.817582559437946,0,none
2026-01-01 21:33:00,29.323474217225282,182.87068148325685,0.20296985500357953,2.096892858160478,24.75655909073827,33.45760923375612,2.737031538241543,0,none
2026-01-01 21:34:00,20.879255840204486,175.22251117870297,0.20622029955875054,4.616702943293102,21.615753805481916,35.5861677119442,5.933161177965338,0,none
