timestamp,latency_ms,throughput_mbps,packet_loss_pct,jitter_ms,cpu_pct,mem_pct,io_ms,is_event,event_type
2026-01-01 20:51:00,24.953108375127858,195.16816298598897,0.21166673311496775,2.4693259827545493,25.620174697914475,35.552587269181174,3.6588902709954403,0,none
2026-01-01 20:52:00,21.88889574576889,184.65998931624864,0.26848955472561553,2.3823517644217684,23.377466678121696,32.911408945592605,3.351976067109778,0,none
2026-01-01 20:53:00,22.946888245386187,197.1941718912006,0.19717870474528743,1.965949675241552,21.89025151072619,33.49272206497547,3.9784484630184442,0,none
2026-01-01 20:54:00,25.208089063368835,192.34630060983494,0.2284734176845721,2.7867092014949564,23.860177074157626,38.16164333821957,3.766382797684173,0,none
2026-01-01 20:55:00,24.20991055078713,188.7299208715699,0.284419628114019,3.1463560473855616,29.280773762289492,34.884633391281774,3.7688748064869997,0,none
2026-01-01 20:56:00,21.94897964267509,198.84857712855262,0.27291664004845684,1.8522418768409472,20.931790785026575,37.26297840491314,3.994564517864426,0,none
2026-01-01 20:57:00,27.185628235882913,192.75620848720513,0.3182039717256126,2.7643812010469455,23.75685064282615,35.28144353528195,4.497827699568969,0,none
2026-01-01 20:58:00,28.30898081370707,202.4195928265983,0.2510841242011399,2.410951818427035,26.803489908992507,39.099283879814216,3.0917224071163267,0,none
2026-01-01 20:59:00,24.685917916894457,187.9333246437213,0.2936615003718858,2.3901315316608334,26.53319704058436,37.19704973378343,4.477839535638512,0,none
2026-01-01 21:00:00,22.973328892060792,190.26094175142288,0.17757411744047202,2.342928431560903,26.59182866772778,36.507840251832945,3.7530347550090264,0,none
2026-01-01 21:01:00,23.72554484577903,190.81362227376616,0.2940919863572415,2.075058572361369,27.640434034134522,34.152373947726815,3.4313474544628253,0,none
2026-01-01 21:02:00,21.74362370958683,179.20559187795803,0.22883727777642693,3.2212321473511554,24.415281361539474,38.646190022582864,4.543569481166062,0,none
2026-01-01 21:03:00,21.450091128989065,197.0547774016786,0.23366612702096673,2.263125134678159,30.178040801916083,34.75473291273042,3.5662419152821023,0,none
2026-01-01 21:04:00,24.502095764815184,190.07675366862398,0.21592224667175222,2.4011268758264697,30.099168778341603,39.73710593129244,4.416168044288699,0,none
2026-01-01 21:05:00,23.409741542801473,188.33967046893443,0.13759967545725524,2.0739026444997655,27.474708761054487,38.46095057664962,3.076012098130213,0,none
2026-01-01 21:06:00,25.745262518474526,192.49733630062704,0.2657942855225596,3.197079375792454,23.73265265738447,39.49768086567024,4.6997066026515695,0,none
2026-01-01 21:07:00,29.718591262260222,191.77115886291855,0.29228661712454307,2.6672870117876335,25.777260439509114,36.23321471866026,4.285866210740267,0,none
2026-01-01 21:08:00,24.94717285034554,189.4982807114287,0.3190976971024736,2.7489501534979275,21.39617018599636,38.16697358288198,3.933384225520254,0,none
2026-01-01 21:09:00,24.063417681680843,185.277698221188,0.305669155615598,2.501700434002067,25.866022654794026,35.653048496543896,3.477800117185642,0,none
2026-01-01 21:10:00,24.438301032769836,192.41480940023624,0.19279628182758562,2.09094453660086,23.173956681742407,36.597974828080844,4.051474986965229,0,none
2026-01-01 21:11:00,25.03294633940535,190.7409245688759,0.41832092829528683,2.568129770475694,26.48093550727422,37.17957132084801,3.4948451131337945,0,none
2026-01-01 21:12:00,27.115242611766462,192.37785915727443,0.3279290299624215,2.3893188374014316,30.570493082775638,37.2191701385638,4.1758740168247765,0,none
2026-01-01 21:13:00,24.622870379494227,189.63936253816044,0.20884952551209496,2.833382953536151,26.470348711061057,35.695822261801226,2.236137812802144,0,none
2026-01-01 21:14:00,26.006326000547496,179.09800476825473,0.3746654502639507,2.285584311036102,20.696577720873847,37.1521408872293,4.153890563349642,0,none
2026-01-01 21:15:00,22.30456697375984,188.32535803900532,0.3316934754024123,2.252257204629672,26.572375485359814,38.37834706428602,4.539021795392389,0,none
2026-01-01 21:16:00,22.53373616832211,184.6845626584859,0.22932290680315387,1.8618452856351508,26.33022343315376,35.19764955076553,3.7480372900571384,0,none
2026-01-01 21:17:00,24.069683378322363,178.45324155959244,0.18256836541776023,3.1072895371851823,28.595275885179667,38.281063727712414,4.108487418437025,0,none
2026-01-01 21:18:00,26.325806048424468,185.6307509875803,0.16917972508924284,2.426888572184872,27.631085401327958,38.14586014453596,4.481402582319754,0,none
2026-01-01 21:19:00,22.72412588018571,193.59614867214015,0.39899940377140347,3.2809600358608466,27.65245886424496,38.16973238750456,4.745362845232436,0,none
2026-01-01 21:20:00,27.148128076876446,181.22838762528272,0.288878124091014,2.7987829899452588,29.73937918545727,35.5020400240858,4.219898590071312,0,none
2026-01-01 21:21:00,22.805337414366278,182.98231694303402,0.37458290029971514,2.736181663612357,25.030956646352234,37.23020307923566,3.310207155809689,0,none
2026-01-01 21:22:00,25.047701704559227,190.59739324261963,0.2947144361116696,2.948109598442593,24.68302060899327,36.230817481903905,4.249857982003866,0,none
2026-01-01 21:23:00,24.651570686990492,176.16137210535288,0.40238058467447857,1.809042436322542,20.91397439189749,40.57019395856165,3.1346719470974795,0,none
2026-01-01 21:24:00,27.911523370355635,191.25258906642986,0.18027567908721553,3.42637398889697,28.69590920610812,37.37345646889304,3.7788438857938833,0,none
2026-01-01 21:25:00,22.939195077097057,190.90712206886988,0.33379446070818647,3.450534132129424,27.28858495065546,38.60864451137696,4.383490485062305,0,none
2026-01-01 21:26:00,23.147932437016713,179.0198575550852,0.18153409684340088,2.942828389078174,24.154893163892236,35.75212838920242,4.90053384399037,0,none
2026-01-01 21:27:00,24.369164587946077,191.05772258677706,0.2369071020874024,2.604676409961692,26.175511965732383,38.64099462125519,4.364220486687698,0,none
2026-01-01 21:28:00,26.406306824954,185.66110264362032,0.4211512344998397,2.807245547531492,26.024247953776467,37.047018617363726,4.159887258990059,0,none
2026-01-01 21:29:00,26.369328435185707,180.84210978021025,0.1682054960892969,2.9780967481641616,24.206309111173304,38.59989315208675,4.127032941561548,0,none
2026-01-01 21:30:00,22.61039361250082,200.7716342609119,0.36269335541833275,3.200833231231524,28.550900991912844,36.921960214391575,4.417756519995996,0,none
2026-01-01 21:31:00,23.512093455916098,182.72871226802084,0.33185694139788635,2.389835080471118,23.227715762137723,39.74517366030917,3.773945662988144,0,none
2026-01-01 21:32:00,22.604798967918775,181.17891003195845,0.20143373085772354,2.4034553182225897,25.778868070587865,39.45057259671082,2.5661672425627122,0,none
2026-01-01 21:33:00,28.57060893555868,189.65480057223616,0.30021954203274953,2.4798855870218124,27.190319543346483,37.27259382973181,3.8257459098823445,0,none
2026-01-01 21:34:00,26.064097208783195,193.38972345284992,0.2531159723471944,3.409885967505496,24.630584101738492,37.79865336876064,4.591696437851372,0,none
2026-01-01 21:35:00,26.542555695420432,184.60731007957472,0.3425891877334669,2.413335590371702,31.50827982318323,38.50246807062566,4.4098977160728685,0,none
2026-01-01 21:36:00,21.036409647605446,188.54303169371232,0.2656380484675653,2.575464100687216,24.748835647467885,39.18813910952417,4.12262557415241,0,none
2026-01-01 21:37:00,25.800108616030858,194.55735762640467,0.25531551296941135,3.183900968031882,26.21500687685505,38.61009189501359,4.596632445003776,0,none
2026-01-01 21:38:00,24.924952122083333,189.2941366735745,0.31385417281116124,3.1567719762023767,23.805202966872642,37.69795836461973,5.130935517616882,0,none
2026-01-01 21:39:00,27.35938291236063,192.02085977817936,0.24542820986682923,3.1950689505985013,25.90968821319936,36.946647086431916,3.9137893573487523,0,none
2026-01-01 21:40:00,22.284462858667197,179.2255952644338,0.359559629534889,3.2206836350072816,28.909798168229234,36.42733447163146,3.8663532775496887,0,none
2026-01-01 21:41:00,28.356075025044838,185.47471899595894,0.2936003569385546,2.966653070465448,27.805163732028902,34.26047156157248,4.1874274102536555,0,none
2026-01-01 21:42:00,39.59338258945216,170.07307195235524,0.8569354760909067,4.869708376027125,33.66114556172391,39.60792894198397,5.5530271291110775,1,congestion
2026-01-01 21:43:00,39.99055440017581,159.44080257324111,0.7802458595643307,5.419509643988939,31.96847657212939,38.870603524771354,5.013808765368912,1,congestion
2026-01-01 21:44:00,36.8970109122699,161.48709791557025,0.9010828572520095,4.820959660310135,26.61043625004011,41.155114560386956,4.503511831396295,1,congestion
2026-01-01 21:45:00,43.71792527124398,160.99902202437707,1.0425179940593665,4.609596706557945,32.52476939173549,39.867253115649554,4.322964312837163,1,congestion
2026-01-01 21:46:00,40.86418985410246,173.19094783459394,0.9207403729296346,4.283937396147708,30.29716183288547,39.3323663724322,4.0409318257970925,1,congestion
2026-01-01 21:47:00,41.48458434525637,160.98172299598525,0.9113193550218123,4.840965763039479,38.152831026384746,38.18404622433306,4.507972102388176,1,congestion
2026-01-01 21:48:00,41.437466684671094,159.8222260839197,0.8961960741509425,5.193802334757864,28.66257986450316,36.165701557671014,4.385402107055999,1,congestion
2026-01-01 21:49:00,41.30931326227348,163.03698530885697,0.9012890808895856,4.618177544299746,32.64443180371127,41.4422099291661,4.343659973659472,1,congestion
2026-01-01 21:50:00,42.71964394297527,152.61967201896823,1.0197057506739413,5.964262304466494,31.057715876265256,39.44857018570665,4.687009605085717,1,congestion
2026-01-01 21:51:00,43.234293814402605,151.37388913939512,0.926054052288207,5.560772390593924,36.857073727103895,38.623113346506955,5.247098644830908,1,congestion
2026-01-01 21:52:00,45.58167643935006,154.11872209823343,0.9724024362986249,5.023064531182369,31.118166997786922,39.741645998199616,4.144318807316298,1,congestion
2026-01-01 21:53:00,44.996536449490364,164.04444781410655,1.1032430629708998,5.204010681060964,32.8307866897606,39.598885732996806,5.671209833928648,1,congestion
2026-01-01 21:54:00,42.989237148418,157.5118765008521,1.0982267025775858,5.296288054122851,30.187781963098658,37.916250813268576,5.881316619133287,1,congestion
2026-01-01 21:55:00,45.30889025769193,156.55380264564224,1.137689839103111,5.580411201081546,35.3854068329008,39.60512599825661,4.369961384682584,1,congestion
2026-01-01 21:56:00,47.36037176034904,155.1888303517858,1.388473732874446,5.606834147910268,38.69738836594308,39.15010899251251,4.61459655878269,1,congestion
2026-01-01 21:57:00,44.657924175532756,151.30054938853243,1.1757516991132468,5.644303944809307,38.73648080241369,40.803459205801154,5.154375477909564,1,congestion
2026-01-01 21:58:00,46.25699544623849,148.49480720347515,1.1240658453663028,5.69750536569971,39.18325901011117,34.178959526685624,5.31868191493232,1,congestion
2026-01-01 21:59:00,49.172484463455206,154.4476856152292,1.2312410427602696,5.74729383807774,37.31858621036667,38.41038968035755,3.435918200347966,1,congestion
2026-01-01 22:00:00,48.316112716277715,151.275457750802,1.2053841545740904,5.868624133030371,34.50181226893038,38.0379236829042,4.65003557573074,1,congestion
2026-01-01 22:01:00,46.939212701659045,148.4635845767006,1.195626603684449,5.927265631291269,32.56592260457763,39.43326474618419,4.7205553181257045,1,congestion
2026-01-01 22:02:00,49.63408805270093,145.49652915630713,1.2725212953969027,6.24932160596768,30.72893005827504,36.14164420930688,4.064782218748336,1,congestion
2026-01-01 22:03:00,50.862069732874104,145.6773801149757,1.179210461624386,6.413768182225496,42.16097406120165,39.08966614799379,3.961386775686133,1,congestion
2026-01-01 22:04:00,50.842292166677225,151.060314355422,1.2433177773843944,6.871612281902644,33.468713732919596,39.66935858414615,4.175905421949017,1,congestion
2026-01-01 22:05:00,50.32898147352175,145.37565469815235,1.2058398678902296,7.038204264603547,36.866656754718456,36.469563538093055,4.296688845397288,1,congestion
2026-01-01 22:06:00,54.20737868606581,140.47479670284002,1.3831661590000117,6.110900426144376,39.71615965801372,38.93040099353631,4.393337233202935,1,congestion
2026-01-01 22:07:00,48.224898130295244,150.64837434495539,1.424589190380132,6.438491115016127,41.87133797404766,36.01526253779676,4.873003276307755,1,congestion
2026-01-01 22:08:00,52.13735000809542,133.18804142530826,1.4311791377258862,6.753690221477994,35.820599605902196,37.17704597800667,3.9906139399891116,1,congestion
2026-01-01 22:09:00,53.24353459072496,146.40389659902013,1.5215410960758393,6.944050705743242,36.50312429683714,38.08539508579346,4.363506044890824,1,congestion
2026-01-01 22:10:00,50.66303211084987,133.51629706889338,1.3566172144839068,7.064524125108942,41.93748079616524,40.80771138658167,5.449949308593112,1,congestion
2026-01-01 22:11:00,51.440828301178364,145.79969080345674,1.5274091579549234,7.438243721089949,38.91674133373546,39.54661089883723,4.437183132915678,1,congestion
2026-01-01 22:12:00,52.04703241727137,143.98808025174864,1.6928999302225334,6.600200120393906,38.483811228848246,37.378978196515284,5.2890650702531286,1,congestion
2026-01-01 22:13:00,54.22725042359519,133.75718899561963,1.3657236601771836,7.273870431918243,41.29093055167742,39.15754428300495,4.535006063636733,1,congestion
2026-01-01 22:14:00,54.243069485357914,138.5199803095732,1.4878743951051994,7.397460454445825,34.73893328096625,34.86383797291997,5.113825743834317,1,congestion
2026-01-01 22:15:00,55.99454054118483,140.97986401730518,1.5776777008311524,7.67150971239016,38.74394407817169,39.259879140042294,4.562259438194663,1,congestion
2026-01-01 22:16:00,57.90545078632559,127.54963682575448,1.6020423455470068,7.535343799516168,35.23516359343181,36.534153258947335,5.320354756495912,1,congestion
2026-01-01 22:17:00,54.73168466557992,124.61983291204204,1.5799712743065566,7.3555598219075815,41.5055280033186,39.23589137204647,5.413200890715942,1,congestion
2026-01-01 22:18:00,56.643314547839445,138.82766574355355,1.7538430516370593,7.001178205055643,35.11185571580614,41.95053543615091,5.142583792657874,1,congestion
2026-01-01 22:19:00,57.75193816415451,126.75050487225806,1.668738781269696,7.8389232222152225,43.519868801176585,38.28455866715223,4.270111008288211,1,congestion
2026-01-01 22:20:00,53.480212444390794,128.59674366753515,1.7266104668329705,7.7793587153376915,42.86773911842492,40.45785068439082,5.858687747111324,1,congestion
2026-01-01 22:21:00,57.467257766722014,134.89556469158555,1.74361056503415,6.856705867982242,42.09606124170929,39.06365628258288,4.062844403412493,1,congestion
2026-01-01 22:22:00,54.980064988732565,122.32941237015153,1.685937826781868,7.986134559726448,36.962318616294894,38.49471396714267,4.402736895403302,1,congestion
2026-01-01 22:23:00,57.25601364639621,127.42595623957442,1.5169683709799393,8.317425790802146,44.639921219122215,38.059680151121,4.595742272745329,1,congestion
2026-01-01 22:24:00,57.43870191676173,131.17373454659963,1.7046483959785004,8.302802449723988,42.72318527464837,39.28587442316035,5.620088692171807,1,congestion
2026-01-01 22:25:00,61.97282741872283,120.16872749902365,1.7576257599339846,7.771987666832944,41.89528071911771,38.98603291621349,4.695274756318608,1,congestion
2026-01-01 22:26:00,59.08735249747497,125.71636197314454,1.8944143770815516,7.857530138644111,36.789618966920216,39.13247323726749,5.140453706132594,1,congestion
2026-01-01 22:27:00,59.497099695095955,124.76646046291492,1.799008584728405,8.537162881632261,39.26263409818751,38.0884665796227,4.557193395759967,1,congestion
2026-01-01 22:28:00,62.76777356166376,122.5263720843615,1.980447133543417,8.48708230200675,46.511207572767724,38.38470344811984,4.084769724242395,1,congestion
2026-01-01 22:29:00,27.395191399876158,178.88406608183993,0.34862073098547613,3.7033688894378893,29.070925144735405,40.86409712810122,5.471763742744752,0,none
2026-01-01 22:30:00,25.001767531089325,182.201424014411,0.3515097107244016,2.683323671421907,27.03675823981917,41.48648626065681,4.736465347988945,0,none
